busy_spin,hepnos_num_event_databases,hepnos_num_product_databases,hepnos_num_providers,hepnos_num_rpc_threads,hepnos_pes_per_node,hepnos_pool_type,hepnos_progress_thread,loader_batch_size,loader_pes_per_node,loader_progress_thread,pep_ibatch_size,pep_num_threads,pep_obatch_size,pep_pes_per_node,pep_progress_thread,job_id,objective,timestamp_submit,timestamp_gather,timestamp_start,timestamp_end,dequed
True,4,2,4,18,4,fifo,True,900,16,True,1024,2,1024,32,True,478,-2.4145946219667134,1291.6722946166992,1363.28271150589,1294.1404678821564,1363.2813827991486,"1240,1241,1242,1243"
True,5,2,4,28,8,fifo,True,986,16,True,1024,2,1024,16,True,480,-2.501638724894775,1296.1431994438171,1367.5793361663818,1298.4794640541077,1367.5779552459717,"648,672,673,674"
True,4,3,19,34,4,fifo,True,816,16,True,1024,1,1024,8,True,481,-2.568345661556915,1301.1829900741577,1370.0695877075195,1301.185798883438,1370.0683352947235,"878,890,891,892"
True,4,10,8,36,4,fifo,True,1391,16,True,1024,7,1024,8,True,479,-2.759848972832358,1296.1431369781494,1371.7354335784912,1298.4575309753418,1370.7937579154968,"3890,3892,3893,3898"
True,2,5,3,48,4,fifo,True,1260,16,True,1024,2,1024,8,True,482,-2.5373794585600646,1301.1830530166626,1373.7983620166779,1303.3470821380615,1372.3317744731903,"136,137,138,139"
True,7,6,7,45,4,fifo,True,1275,16,True,1024,2,1024,8,True,483,-2.512317916917145,1306.5769782066345,1375.4955961704254,1306.5799224376678,1375.3399500846863,"761,762,763,764"
True,6,3,4,30,4,fifo,True,1946,16,True,1024,1,1024,16,True,485,-2.459236640714628,1306.5770933628082,1377.3321886062622,1309.0201313495636,1377.3309030532837,"769,870,871,872"
True,1,4,15,37,4,fifo,True,1110,16,True,1024,5,1024,8,True,484,-2.560659553391906,1306.577041387558,1379.2896311283112,1308.777860403061,1378.374123096466,"1324,1326,1327,1410"
True,3,3,16,41,4,fifo,True,666,16,True,1024,3,1024,8,True,486,-2.5112648764606322,1312.971267938614,1381.6984295845032,1315.0109827518463,1381.6970045566559,"1411,1412,1413,1414"
True,3,6,15,50,4,fifo,True,1169,16,True,1024,3,1024,8,True,488,-2.5432269898046846,1312.9713838100433,1383.5799715518951,1315.1816673278809,1382.894520521164,"3899,4100,4101,4102"
True,5,3,8,30,4,fifo,True,957,16,True,1024,4,1024,32,True,487,-2.448944962092762,1312.9713315963745,1383.5800442695618,1315.1657721996307,1382.4271304607391,"88,89,130,131"
True,2,6,17,44,4,fifo,True,787,16,True,1024,1,1024,16,True,490,-2.5241517239492977,1316.947303056717,1386.4198141098022,1319.1427788734436,1385.6195504665375,"132,133,134,135"
False,2,1,7,25,8,fifo,True,916,16,True,1024,1,1024,32,True,491,-2.4781366971066454,1320.144191980362,1386.419866323471,1320.1469914913177,1385.9673826694489,"874,875,876,877"
False,1,3,6,36,8,fifo,True,1504,16,True,1024,1,1024,8,True,489,-2.6331423742378695,1316.947249174118,1389.6037962436676,1316.9615182876587,1386.552487373352,"1078,1079,1090,1091"
True,1,6,19,40,4,fifo,True,1454,16,True,1024,3,1024,8,True,493,-2.5188037610677925,1325.6985688209534,1391.5488543510437,1325.7016274929047,1391.4543886184692,"84,85,86,87"
True,5,2,16,46,4,fifo,True,797,16,True,1024,4,1024,8,True,494,-2.493821635277711,1325.6986212730408,1393.377771139145,1327.5611097812653,1393.2399961948395,"1070,1071,1072,1073"
True,7,9,15,37,4,fifo,True,1215,16,True,1024,2,1024,8,True,492,-2.566299591859873,1325.698504447937,1393.377822637558,1325.701581954956,1393.366639137268,"4107,4108,4109,4593"
True,4,6,12,40,4,fifo,True,1467,16,True,1024,3,1024,8,True,495,-2.514773333504605,1330.5951585769653,1396.4949100017548,1330.5981261730194,1396.298270225525,"966,967,968,969"
False,5,4,9,36,4,fifo,True,1287,16,True,1024,4,1024,16,True,497,-2.4545733683458764,1330.595282793045,1398.2546877861023,1332.7597272396088,1397.686725139618,"675,676,677,760"
True,7,6,5,33,4,fifo,True,1822,16,True,1024,1,1024,32,True,496,-2.4310963372664562,1330.595229625702,1398.2547335624695,1332.6486806869507,1397.1424906253815,"962,963,964,965"
True,15,6,11,42,4,fifo,True,1276,16,True,1024,2,1024,8,True,498,-2.5193968862389418,1333.275413274765,1401.6369411945343,1335.6422519683838,1399.9876363277435,"188,310,311,312"
True,6,5,5,32,4,fifo,True,1583,16,True,1024,6,1024,16,True,499,-2.5384288423426153,1337.660816669464,1403.854538679123,1339.2326090335846,1403.5597202777863,"765,766,767,768"
True,4,5,8,25,4,fifo,True,1050,16,True,1024,2,1024,32,True,500,-2.412435588013016,1342.244649887085,1406.16068649292,1343.7917983531952,1406.159396648407,"4103,4104,4105,4106"
False,5,6,17,38,4,fifo,True,1116,16,True,1024,1,1024,32,True,501,-2.5389832131379717,1345.225822687149,1410.3484802246094,1346.6377668380737,1410.3469893932343,"1320,1321,1322,1323"
True,2,8,18,47,4,fifo,True,1506,16,True,1024,1,1024,8,True,503,-2.56572812102456,1347.2347662448883,1412.5359585285187,1348.6439306735992,1412.534571647644,"898,899,960,961"
True,13,5,12,38,4,fifo,True,1107,16,True,1024,5,1024,4,True,502,-2.761115345199655,1345.2259073257446,1414.48579287529,1346.6839807033539,1413.2321507930756,"1244,1245,1247,1249"
True,3,8,9,39,4,fifo,True,1087,16,True,1024,4,1024,8,True,504,-2.5086868861531366,1350.0790400505066,1414.4858388900757,1350.0818111896515,1413.3517894744873,"1074,1075,1076,1077"
True,6,5,13,24,4,fifo,True,1671,16,True,1024,3,1024,16,True,505,-2.463727595626494,1351.7426052093506,1417.3517229557037,1353.116239786148,1415.3793668746948,"1092,1093,1094,1095"
True,5,5,13,48,4,fifo,True,1681,16,True,1024,2,1024,8,True,506,-2.526366451547121,1355.3210241794586,1419.0159938335419,1355.323970079422,1418.3731434345245,"893,894,896,897"
True,8,6,8,23,4,fifo,True,1827,16,True,1024,5,1024,16,True,507,-2.471920600106457,1357.187225818634,1420.716093301773,1358.5067360401154,1420.4946386814117,"1096,1097,1098,1099"
False,6,7,7,35,4,fifo,True,1428,16,True,1024,3,1024,8,True,508,-2.514811014998818,1359.296860218048,1422.766760110855,1359.299843788147,1422.3587000370026,"313,630,631,646"
True,1,1,4,17,8,fifo,True,939,16,True,1024,1,1024,16,True,509,-2.471723724289355,1360.9741106033325,1425.201341867447,1362.330924987793,1425.1999564170837,"1415,1416,1417,3377"
True,1,4,7,35,8,fifo,True,849,16,True,1024,5,1024,8,True,510,-2.6602081351132645,1365.1261558532715,1432.0777916908264,1366.4224245548248,1432.0765898227692,"1240,1241,1242,1243"
True,9,7,8,46,4,fifo,True,1296,16,True,1024,3,1024,16,True,511,-2.504985070396905,1369.2338643074036,1433.8737087249756,1370.5248386859894,1433.872214794159,"648,672,673,674"
True,1,3,3,33,8,fifo,True,526,16,True,1024,2,1024,16,True,512,-2.5673398802935594,1371.7340548038483,1436.0255751609802,1371.7369349002838,1435.869423866272,"878,890,891,892"
True,7,7,13,35,4,fifo,True,934,16,True,1024,4,1024,16,True,514,-2.481698519180576,1375.494210243225,1438.0437173843384,1375.4970088005066,1438.0421588420868,"136,137,138,139"
True,8,11,11,25,4,fifo,True,1474,16,True,1024,1,1024,16,True,513,-2.504447817776166,1373.7969477176666,1439.97079539299,1375.2335250377655,1438.8698153495789,"3890,3892,3893,3898"
True,5,7,11,51,4,fifo,True,1427,16,True,1024,1,1024,8,True,515,-2.586804850496221,1377.1408455371857,1442.3285145759583,1378.4677381515503,1442.191520690918,"761,762,763,764"
True,1,3,10,42,4,fifo,True,637,16,True,1024,1,1024,8,True,516,-2.624794968967667,1379.2876772880554,1444.6855461597443,1379.290901184082,1443.328471660614,"769,870,871,872"
True,14,7,17,21,4,fifo,True,1204,16,True,1024,3,1024,32,True,517,-2.4632024879238035,1381.2942914962769,1447.0585508346558,1382.6297030448914,1446.2978613376617,"1324,1326,1327,1410"
True,2,4,11,38,4,fifo,True,801,16,True,1024,4,1024,32,True,518,-2.4582446251244328,1383.5780982971191,1449.1483144760132,1383.5814809799194,1447.229318857193,"1411,1412,1413,1414"
True,12,7,17,45,4,fifo,True,1002,16,True,1024,4,1024,8,True,519,-2.5528045214865522,1386.4176020622253,1451.2888157367706,1386.4206380844116,1450.7121942043304,"88,89,130,131"
True,9,9,13,41,4,fifo,True,1272,16,True,1024,5,1024,16,True,520,-2.509276439312773,1386.417682647705,1451.288860321045,1386.4207565784454,1450.217116355896,"3899,4100,4101,4102"
True,11,3,7,33,4,fifo,True,1457,16,True,1024,1,1024,16,True,521,-2.486348787520618,1389.6019024848938,1454.0986244678497,1391.0591552257538,1453.9250137805939,"132,133,134,135"
True,9,6,7,42,4,fifo,True,723,16,True,1024,1,1024,32,True,522,-2.50597146708089,1389.6019659042358,1456.322921514511,1391.0610845088959,1455.4217808246613,"874,875,876,877"
True,7,5,6,24,4,fifo,True,1881,16,True,1024,1,1024,8,True,523,-2.506779846923139,1391.546805858612,1456.3229675292969,1391.549919128418,1455.5343370437622,"1078,1079,1090,1091"
True,1,1,8,29,8,fifo,True,541,16,True,1024,2,1024,16,True,524,-2.5102907373784027,1393.3762531280518,1459.4638667106628,1393.3792607784271,1458.0418994426727,"84,85,86,87"
True,7,4,12,38,4,fifo,True,676,16,True,1024,3,1024,8,True,525,-2.5386731435455294,1396.4930543899536,1461.8245213031769,1396.4958186149597,1461.8230590820312,"1070,1071,1072,1073"
True,9,5,16,25,4,fifo,True,937,16,True,1024,1,1024,16,True,526,-2.4833696303711834,1396.4931180477142,1464.6442832946777,1398.0668535232544,1462.7467648983002,"4107,4108,4109,4593"
True,7,8,9,38,4,fifo,True,1286,16,True,1024,2,1024,8,True,527,-2.530044742444989,1398.25293135643,1464.6443316936493,1398.256117105484,1464.352355480194,"966,967,968,969"
True,8,4,10,35,4,fifo,True,1231,16,True,1024,4,1024,16,True,528,-2.435205754836532,1401.634682893753,1468.1695005893707,1403.541268825531,1467.7600898742676,"962,963,964,965"
True,5,4,16,29,4,fifo,True,1270,16,True,1024,3,1024,8,True,530,-2.461361715179704,1403.8531458377838,1468.1695456504822,1403.85600399971,1467.7914779186249,"188,310,311,312"
True,1,4,19,37,4,fifo,True,897,16,True,1024,5,1024,8,True,529,-2.5866959544132184,1401.634770154953,1471.9970545768738,1403.5604255199432,1468.7665662765503,"675,676,677,760"
True,10,5,15,35,4,fifo,True,1719,16,True,1024,1,1024,8,True,531,-2.541681357344535,1405.8605728149414,1471.9971008300781,1407.3466205596924,1471.3197519779205,"765,766,767,768"
True,5,7,18,40,4,fifo,True,1351,16,True,1024,1,1024,8,True,532,-2.5506891605814483,1408.2425861358643,1475.8896071910858,1409.5897932052612,1473.6470367908478,"4103,4104,4105,4106"
True,8,8,13,15,4,fifo,True,916,16,True,1024,3,1024,16,True,533,-2.4662287054020817,1412.4922416210175,1478.6510627269745,1414.1260497570038,1477.7818167209625,"1320,1321,1322,1323"
True,13,11,20,22,4,fifo,True,941,16,True,1024,2,1024,8,True,534,-2.543563600949573,1414.4843397140503,1481.2855701446533,1416.058902978897,1480.6933000087738,"898,899,960,961"
True,6,9,10,41,4,fifo,True,1643,16,True,1024,4,1024,16,True,536,-2.4835177017835943,1417.3496837615967,1483.9705295562744,1418.6975429058075,1482.4936075210571,"1074,1075,1076,1077"
True,2,8,7,31,4,fifo,True,1804,16,True,1024,5,1024,16,True,538,-2.478366986476911,1420.7146470546722,1483.9705829620361,1420.7176525592804,1482.4324662685394,"893,894,896,897"
True,9,5,8,22,4,fifo,True,843,16,True,1024,4,1024,8,True,537,-2.5173072853070493,1419.0145123004913,1483.9705970287323,1419.0173008441925,1482.0379559993744,"1092,1093,1094,1095"
False,5,4,12,44,4,fifo,True,1751,16,True,1024,6,1024,16,True,535,-2.583583962570722,1417.3496177196503,1483.9706075191498,1418.646627664566,1482.6603724956512,"1244,1245,1247,1249"
True,5,6,9,35,4,fifo,True,741,16,True,1024,1,1024,16,True,541,-2.4828679762022605,1426.940623998642,1490.9280123710632,1428.3705139160156,1490.787432193756,"1415,1416,1417,3377"
True,1,9,6,37,4,fifo,True,1455,16,True,1024,3,1024,16,True,540,-2.5200671271255555,1424.8098771572113,1490.9280743598938,1426.250277519226,1489.5621891021729,"313,630,631,646"
True,6,5,16,22,4,fifo,True,1633,16,True,1024,1,1024,32,True,539,-2.454812833310617,1422.7653596401215,1490.9280965328217,1422.7683987617493,1484.5328085422516,"1096,1097,1098,1099"
True,4,7,3,18,4,fifo,True,919,16,True,1024,2,1024,16,True,543,-2.4252791596628813,1436.0235695838928,1497.727501153946,1436.0265769958496,1497.7259268760681,"648,672,673,674"
True,12,6,17,50,4,fifo,True,1547,16,True,1024,1,1024,8,True,542,-2.60761176382042,1433.7469880580902,1500.6544752120972,1435.185374736786,1499.1587445735931,"1240,1241,1242,1243"
True,9,9,9,45,4,fifo,True,1087,16,True,1024,4,1024,16,True,544,-2.4715661498737407,1437.8597571849823,1503.6636757850647,1439.2532713413239,1501.8401594161987,"878,890,891,892"
True,14,6,26,32,4,fifo,True,1085,16,True,1024,6,1024,4,True,545,-2.878694509125233,1439.969411611557,1507.5848336219788,1439.9722425937653,1507.5834143161774,"136,137,138,139"
True,12,4,18,43,4,fifo,True,1005,16,True,1024,2,1024,16,True,547,-2.4826197886246777,1444.6841371059418,1510.3617238998413,1446.3261246681213,1509.5667338371277,"761,762,763,764"
True,4,1,4,20,4,fifo,True,871,16,True,1024,5,1024,32,True,548,-2.4227945153150108,1447.0571835041046,1510.3617696762085,1447.0600299835205,1509.5373084545135,"769,870,871,872"
False,8,1,12,37,4,fifo,True,983,16,True,1024,2,1024,8,True,549,-2.7248237415733336,1449.1469106674194,1515.5974299907684,1450.722750902176,1515.595890045166,"1324,1326,1327,1410"
True,1,6,23,35,4,fifo,True,2022,16,True,1024,6,1024,2,True,546,-3.19344350421781,1442.3270947933197,1517.8743720054626,1442.3298995494843,1517.338116645813,"3890,3892,3893,3898"
True,1,1,8,25,8,fifo,True,915,16,True,1024,5,1024,8,True,550,-2.5649085846353787,1451.287381887436,1520.1779506206512,1451.2902331352234,1518.5316922664642,"1411,1412,1413,1414"
True,2,6,18,49,4,fifo,True,1380,16,True,1024,2,1024,8,True,551,-2.555854821495897,1454.096783399582,1520.1779971122742,1454.0995411872864,1519.730693101883,"3899,4100,4101,4102"
True,1,2,8,33,8,fifo,True,1153,16,True,1024,5,1024,16,True,552,-2.524715344227856,1454.0968461036682,1524.1311790943146,1455.6810500621796,1522.3634057044983,"88,89,130,131"
True,8,4,14,37,4,fifo,True,843,16,True,1024,4,1024,32,True,554,-2.52476970484486,1459.4619913101196,1527.06853556633,1461.134651184082,1526.3583705425262,"874,875,876,877"
True,10,3,16,34,4,fifo,True,1387,16,True,1024,4,1024,8,True,555,-2.5291937480622733,1459.4620537757874,1527.0685846805573,1461.1921355724335,1525.881062746048,"1078,1079,1090,1091"
True,1,1,11,11,8,fifo,True,1185,16,True,1024,5,1024,4,True,553,-2.7284563668687065,1456.321475982666,1527.0685982704163,1456.3243012428284,1526.1218523979187,"132,133,134,135"
True,6,3,3,22,8,fifo,True,1104,16,True,1024,3,1024,32,True,557,-2.433605638104254,1464.642796754837,1532.741483449936,1464.6456859111786,1531.0526814460754,"1070,1071,1072,1073"
True,7,5,23,35,4,fifo,True,763,16,True,1024,3,1024,16,True,556,-2.479734708455276,1461.485891342163,1532.741530418396,1463.226452589035,1528.142190694809,"84,85,86,87"
True,1,2,7,34,4,fifo,True,879,16,True,1024,4,1024,16,True,559,-2.4605698155723044,1468.1676545143127,1536.774106502533,1468.1708080768585,1534.8558146953583,"966,967,968,969"
False,3,5,7,29,4,fifo,True,1372,16,True,1024,3,1024,16,True,558,-2.436197369081422,1468.1675882339478,1536.7741611003876,1468.1702721118927,1535.163549900055,"4107,4108,4109,4593"
True,13,6,11,47,4,fifo,True,1828,16,True,1024,1,1024,32,True,560,-2.473071404873078,1471.9951221942902,1540.9019975662231,1471.9980962276459,1536.8341665267944,"962,963,964,965"
True,2,2,7,31,4,fifo,True,631,16,True,1024,4,1024,16,True,564,-2.4555860422774543,1478.649647951126,1543.7651636600494,1478.6526672840118,1543.6321532726288,"4103,4104,4105,4106"
True,3,2,5,46,8,fifo,True,1048,16,True,1024,8,1024,16,True,561,-2.7630880510777622,1471.995186328888,1543.7652127742767,1474.0257713794708,1542.7637701034546,"188,310,311,312"
True,8,2,19,25,4,fifo,True,958,16,True,1024,4,1024,16,True,565,-2.5636737661975095,1481.2841911315918,1548.2742614746094,1481.3194060325623,1548.249303817749,"1320,1321,1322,1323"
True,9,7,21,28,4,fifo,True,595,16,True,1024,2,1024,32,True,563,-2.5251145423340824,1475.887808561325,1548.2743077278137,1477.9515326023102,1544.1620273590088,"765,766,767,768"
True,3,5,7,32,4,fifo,True,1247,16,True,1024,4,1024,16,True,562,-2.4256073560469305,1475.8877456188202,1548.2743213176727,1477.9280660152435,1544.5277979373932,"675,676,677,760"
False,3,3,3,39,4,fifo,True,767,16,True,1024,1,1024,32,True,566,-2.5380213486919425,1483.969030380249,1554.0920119285583,1486.0676445960999,1554.089952468872,"898,899,960,961"
True,2,6,5,42,4,fifo,True,1109,16,True,1024,3,1024,8,True,567,-2.544272599601932,1490.9248011112213,1558.276091337204,1490.9279370307922,1558.2745661735535,"1092,1093,1094,1095"
True,5,1,10,24,4,fifo,True,759,16,True,1024,1,1024,8,True,569,-2.6667496922792018,1490.9249176979065,1561.3348188400269,1492.8710722923279,1561.1313154697418,"1074,1075,1076,1077"
True,2,1,8,46,4,fifo,True,641,16,True,1024,2,1024,4,True,570,-2.768062177583583,1490.9249699115753,1563.5877346992493,1492.9204940795898,1562.5505244731903,"1244,1245,1247,1249"
False,4,3,8,34,4,fifo,True,1633,16,True,1024,7,1024,4,True,568,-2.991523926284064,1490.9248645305634,1568.1369323730469,1492.8553097248077,1568.1355011463165,"893,894,896,897"
True,3,5,21,26,4,fifo,True,1078,16,True,1024,1,1024,32,True,573,-2.512395429484924,1496.6351594924927,1570.8217196464539,1498.9333775043488,1568.2189157009125,"1415,1416,1417,3377"
True,13,10,21,19,4,fifo,True,881,16,True,1024,1,1024,8,True,571,-2.837540908335494,1496.6350393295288,1570.8217689990997,1498.6633331775665,1570.4608521461487,"1096,1097,1098,1099"
True,7,2,26,19,4,fifo,True,692,16,True,1024,6,1024,8,True,572,-2.7284251447646857,1496.6351070404053,1570.821783065796,1498.7845644950867,1569.6391530036926,"313,630,631,646"
True,12,2,4,35,4,fifo,True,1825,16,True,1024,4,1024,32,True,576,-2.403239704555311,1506.1498231887817,1576.4442331790924,1508.0812904834747,1573.6612541675568,"878,890,891,892"
True,1,1,3,44,8,fifo,True,991,16,True,1024,6,1024,16,True,574,-2.69954587170382,1500.653121471405,1576.444283246994,1502.972041130066,1573.9279234409332,"648,672,673,674"
True,5,6,6,48,4,fifo,True,719,16,True,1024,1,1024,32,True,575,-2.5269609233147317,1503.6623017787933,1576.444296836853,1505.692953824997,1574.76988530159,"1240,1241,1242,1243"
True,7,1,9,33,4,fifo,True,868,16,True,1024,4,1024,32,True,577,-2.6368635578255017,1510.3601427078247,1581.0613775253296,1510.3631885051727,1577.7832262516022,"136,137,138,139"
True,1,1,5,38,8,fifo,True,747,16,True,1024,4,1024,8,True,578,-2.5659792889009405,1514.0717492103577,1583.1207058429718,1515.693161725998,1582.430719614029,"769,870,871,872"
True,15,10,13,40,4,fifo,True,1575,16,True,1024,3,1024,32,True,579,-2.472738675915849,1514.0718138217926,1583.120751619339,1515.8943161964417,1582.4335088729858,"761,762,763,764"
True,1,2,9,39,8,fifo,True,1159,16,True,1024,1,1024,16,True,580,-2.5588778913218215,1517.8729794025421,1586.5533244609833,1517.875599861145,1586.5520236492157,"1324,1326,1327,1410"
True,3,7,9,37,4,fifo,True,1026,16,True,1024,4,1024,16,True,581,-2.4775215327837885,1520.1765294075012,1589.4239692687988,1520.1796162128448,1587.5482387542725,"3890,3892,3893,3898"
True,3,9,17,24,4,fifo,True,1104,16,True,1024,2,1024,8,True,583,-2.525886950685831,1524.129078388214,1594.8733892440796,1526.3204243183136,1594.871902704239,"3899,4100,4101,4102"
False,2,6,7,36,4,fifo,True,1487,16,True,1024,3,1024,4,True,582,-2.5957009459399063,1524.1290152072906,1597.3780734539032,1526.3210279941559,1595.36199259758,"1411,1412,1413,1414"
True,2,7,23,41,4,fifo,True,1246,16,True,1024,1,1024,16,True,584,-2.5350986025336275,1527.067040681839,1597.3781526088715,1527.07044839859,1595.6278517246246,"88,89,130,131"
True,1,3,3,35,8,fifo,True,1288,16,True,1024,2,1024,32,True,586,-2.4855185408297054,1532.73903632164,1601.7376375198364,1534.573499917984,1600.7303807735443,"132,133,134,135"
