busy_spin,hepnos_num_event_databases,hepnos_num_product_databases,hepnos_num_providers,hepnos_num_rpc_threads,hepnos_pes_per_node,hepnos_pool_type,hepnos_progress_thread,loader_async,loader_async_threads,loader_batch_size,loader_pes_per_node,loader_progress_thread,pep_ibatch_size,pep_no_preloading,pep_no_rdma,pep_num_threads,pep_obatch_size,pep_pes_per_node,pep_progress_thread,job_id,objective,timestamp_submit,timestamp_gather,timestamp_start,timestamp_end,dequed
True,13,3,3,31,2,fifo,False,False,10,1047,16,True,1024,False,True,5,1024,32,True,774,-2.4683389874897417,2794.0583760738373,2857.6817016601562,2795.4099366664886,2856.61838054657,"639,788,789,830"
True,13,6,30,19,1,fifo_wait,True,False,16,1635,16,True,1024,False,False,4,1024,16,True,771,-2.7118891686021795,2789.9670872688293,2857.681759119034,2791.4288840293884,2856.6026656627655,"1582,1583,1584,1585"
True,16,7,10,39,16,fifo,False,False,21,617,16,False,1024,False,False,1,1024,16,True,766,-2.859906937022793,2784.5396530628204,2857.68177819252,2785.811892271042,2854.5945761203766,"60,61,62,63"
True,14,10,6,17,2,fifo,False,False,57,1195,16,True,1024,False,True,3,1024,16,True,775,-2.3888672908499324,2798.780468940735,2861.5381462574005,2798.783258676529,2858.560238599777,"1032,1038,1212,1213"
False,16,2,19,35,32,fifo_wait,True,False,31,62,16,True,1024,False,False,1,1024,8,True,769,-3.1456525728041367,2787.2750833034515,2861.538192987442,2787.277934551239,2861.507206916809,"1216,1217,1370,1371"
False,13,4,11,57,4,fifo_wait,False,False,10,857,16,True,1024,False,True,8,1024,32,True,773,-2.8236091372935257,2792.051769733429,2861.5382063388824,2793.5220999717712,2860.2830123901367,"3479,3669,3950,4155"
False,8,1,13,45,1,fifo_wait,True,False,24,896,16,True,1024,False,False,11,1024,16,True,770,-3.297544223729599,2787.2751541137695,2865.3325922489166,2787.278104543686,2864.440765619278,"1924,1925,1926,1927"
True,8,12,20,62,2,fifo_wait,True,False,10,1909,16,False,1024,False,False,3,1024,32,True,776,-2.4444301667453416,2800.8153162002563,2865.3326489925385,2802.3194196224213,2863.651100873947,"839,920,921,922"
True,2,14,16,17,8,fifo,True,False,13,695,16,False,1024,False,False,4,1024,16,True,777,-2.599268141521343,2803.7425405979156,2868.179844856262,2805.1009550094604,2868.1785662174225,"2144,2145,2411,2433"
True,3,1,5,25,4,fifo_wait,True,False,10,577,16,False,1024,False,False,6,1024,32,True,779,-2.52619613121063,2806.74654340744,2870.274962902069,2806.7497231960297,2869.771053791046,"927,928,929,1030"
True,3,5,10,53,8,fifo_wait,True,False,10,172,16,False,1024,False,False,1,1024,8,True,778,-2.755936340843405,2806.746448993683,2872.2585456371307,2806.7496140003204,2871.45431804657,"3331,3332,3361,3478"
True,4,1,23,51,16,fifo_wait,True,False,12,375,16,True,1024,False,False,5,1024,32,True,781,-2.4605450625596497,2810.596766233444,2874.3055131435394,2811.8923723697662,2873.276776790619,"923,924,925,926"
True,7,3,17,39,2,fifo,True,False,10,1284,16,False,1024,False,False,9,1024,32,True,782,-2.8008001999914054,2810.5968255996704,2878.09912776947,2811.935052871704,2878.0978224277496,"831,832,833,834"
True,14,5,8,6,8,fifo_wait,True,False,10,1923,16,True,1024,False,True,9,1024,8,True,780,-2.8588359731074324,2810.596697330475,2880.292240858078,2811.892674446106,2878.550796031952,"64,65,66,67"
True,16,2,3,62,4,fifo,True,False,55,820,16,True,1024,False,True,1,1024,16,True,785,-2.6403400636617174,2819.829745531082,2884.4907178878784,2821.0413887500763,2884.4893803596497,"3312,3313,3315,3316"
True,6,15,19,47,4,fifo_wait,True,False,10,1095,16,False,1024,False,False,12,1024,32,True,783,-2.9613662196088617,2815.4428193569183,2886.5840287208557,2816.742434978485,2885.8165504932404,"1727,1728,1729,1822"
True,2,5,23,19,32,fifo_wait,True,False,46,1970,16,True,1024,False,False,8,1024,32,True,784,-3.0009456532698553,2817.793966770172,2889.3037116527557,2819.0937728881836,2889.302324295044,"507,508,509,632"
True,15,10,12,3,8,fifo,False,False,27,1182,16,True,1024,False,False,4,1024,32,True,786,-3.0501172269348467,2830.1292295455933,2901.8167555332184,2831.386702775955,2901.815454006195,"501,502,503,505"
True,6,5,22,46,32,fifo_wait,True,False,10,1143,16,False,1024,False,False,3,1024,32,True,788,-2.6558518717125645,2842.538706302643,2909.0277769565582,2843.8150775432587,2909.0263838768005,"4223,4226,4248,4249"
True,5,4,25,30,16,fifo_wait,True,False,38,220,8,True,1024,False,False,11,1024,16,True,787,-3.242854195959929,2834.0481312274933,2910.8059482574463,2835.301801919937,2910.3090839385986,"2140,2141,2142,2143"
False,4,5,17,43,4,fifo_wait,True,False,13,646,16,True,1024,False,False,1,1024,32,True,790,-2.464799694799609,2852.583067417145,2915.239438056946,2853.858640432358,2915.238210439682,"633,636,637,638"
False,12,5,2,13,4,fifo_wait,True,False,17,1115,16,True,1024,False,False,8,1024,16,True,791,-2.6476266548792955,2854.550899744034,2917.7538256645203,2854.5539729595184,2917.752683877945,"1586,1588,1589,1720"
True,13,2,2,24,8,fifo,True,False,10,843,16,True,1024,False,False,1,1024,16,True,792,-2.4814370374479107,2857.679261445999,2919.558054447174,2857.682291030884,2919.3686385154724,"3317,3318,3319,3330"
True,12,9,14,27,4,fifo,False,False,10,1024,16,False,1024,False,False,2,1024,8,True,793,-2.5044939882070563,2857.6793372631073,2919.5581023693085,2857.682585954666,2919.286439180374,"1373,1532,1580,1581"
True,13,6,2,43,2,fifo,False,False,10,1040,16,True,1024,False,True,16,1024,32,True,789,-3.1057148688097787,2844.9991397857666,2919.558116674423,2846.2336280345917,2918.3842763900757,"835,836,837,838"
False,4,7,17,32,8,fifo_wait,True,False,20,602,16,True,1024,False,True,1,1024,8,True,794,-2.585947717908481,2861.5358233451843,2924.317526578903,2861.5385026931763,2924.316337585449,"60,61,62,63"
True,5,2,29,46,4,fifo_wait,True,False,39,1073,16,False,1024,False,True,1,1024,8,True,795,-2.494504947017404,2861.535892724991,2926.0952157974243,2862.9006485939026,2924.334629535675,"1582,1583,1584,1585"
False,16,13,8,34,4,fifo,True,False,14,1807,16,True,1024,False,True,3,1024,16,True,796,-2.5192886855538457,2861.5359513759613,2926.0952622890472,2862.9994099140167,2925.199290037155,"639,788,789,830"
False,7,12,4,21,4,fifo_wait,True,False,10,1289,16,True,1024,False,True,5,1024,8,True,798,-2.587142261283147,2865.330255508423,2929.220536708832,2866.5826482772827,2929.2190766334534,"3479,3669,3950,4155"
True,2,6,22,22,2,fifo_wait,True,False,10,1758,16,True,1024,False,False,4,1024,16,True,802,-2.480243442698315,2870.2736053466797,2931.6509692668915,2870.2763817310333,2931.6497457027435,"2144,2145,2411,2433"
True,12,8,20,25,8,fifo,True,False,10,347,16,True,1024,False,False,4,1024,8,True,801,-2.6454062094322683,2868.0050485134125,2933.5103816986084,2869.3649332523346,2933.3267958164215,"1924,1925,1926,1927"
False,4,6,26,39,2,fifo_wait,True,False,10,1505,8,False,1024,False,False,5,1024,32,True,799,-2.8615557569576677,2865.3303186893463,2935.2677454948425,2866.6638271808624,2934.269653081894,"1216,1217,1370,1371"
True,1,2,3,31,16,fifo_wait,False,False,42,1921,16,False,1024,False,False,1,1024,8,True,803,-2.510708819812544,2872.257111787796,2935.2677912712097,2872.2598135471344,2934.297311067581,"927,928,929,1030"
True,1,12,8,32,8,fifo_wait,False,False,26,1229,16,False,1024,False,True,7,1024,8,True,800,-2.8453869335907696,2868.0049772262573,2938.1706068515778,2869.298615694046,2936.0814819335938,"839,920,921,922"
True,7,2,1,21,2,fifo,True,False,10,1216,16,True,1024,False,True,1,1024,8,True,804,-2.5813775925075255,2874.3040878772736,2938.1706595420837,2874.30690407753,2936.7450065612793,"3331,3332,3361,3478"
True,1,6,14,59,2,fifo_wait,True,False,29,360,8,True,1024,False,False,5,1024,4,True,797,-3.225184597051303,2865.330184698105,2940.8832931518555,2865.333078145981,2939.236704349518,"1032,1038,1212,1213"
False,16,3,26,43,8,fifo_wait,True,False,10,1817,16,False,1024,False,True,3,1024,16,True,806,-2.4674382088053504,2880.2901496887207,2943.1439955234528,2881.5610365867615,2943.1425540447235,"831,832,833,834"
True,5,1,19,25,4,fifo_wait,True,False,10,1447,16,False,1024,False,False,8,1024,32,True,805,-2.7708306157624,2876.2406017780304,2945.127426147461,2877.5157222747803,2943.941051006317,"923,924,925,926"
False,12,12,19,62,8,fifo_wait,True,False,10,809,16,True,1024,False,True,7,1024,32,True,808,F10001,2886.5826070308685,2951.0419039726257,2886.5855054855347,2951.040707349777,"3312,3313,3315,3316"
True,12,2,24,62,8,fifo,True,False,10,715,16,False,1024,False,False,2,1024,8,True,807,-3.00016100387032,2882.3659977912903,2954.21106672287,2883.7313413619995,2954.2096400260925,"64,65,66,67"
True,3,4,2,7,1,fifo_wait,True,False,36,1646,16,True,1024,False,True,12,1024,32,True,809,-2.979742514372805,2888.6635105609894,2959.313700914383,2889.965918779373,2959.312463283539,"1727,1728,1729,1822"
True,14,5,9,59,4,fifo,False,True,22,995,16,True,1024,False,False,6,1024,32,True,810,-3.109446598512512,2891.4719026088715,2964.693707227707,2892.8196880817413,2964.6924390792847,"507,508,509,632"
False,12,2,15,57,1,fifo_wait,False,False,10,1117,16,True,1024,False,True,1,1024,32,True,811,-2.910554378567094,2903.5926172733307,2972.6307117938995,2904.836797952652,2972.6295301914215,"501,502,503,505"
True,8,4,6,46,8,fifo_wait,True,False,10,1442,16,True,1024,False,False,9,1024,32,True,812,-2.898933547107362,2910.8045687675476,2978.877853155136,2910.8074674606323,2978.876703977585,"4223,4226,4248,4249"
False,2,12,11,61,4,fifo_wait,False,False,19,508,16,True,1024,False,False,3,1024,16,True,814,-2.525072749935272,2917.025394678116,2980.72673535347,2918.388967037201,2980.1685979366302,"633,636,637,638"
True,11,5,5,17,1,fifo_wait,False,False,34,377,16,False,1024,False,True,1,1024,8,True,813,-3.0331346068179417,2912.771064519882,2984.144414663315,2914.069265127182,2984.143154859543,"2140,2141,2142,2143"
True,14,4,24,35,4,fifo_wait,True,True,10,550,16,True,1024,False,True,8,1024,16,True,815,-2.8047982509005807,2919.5564551353455,2985.922159910202,2919.559370994568,2985.4051234722137,"1586,1588,1589,1720"
True,13,5,16,42,1,fifo_wait,True,False,10,676,16,True,1024,False,True,2,1024,8,True,816,-2.861830930609314,2923.4196338653564,2991.3294909000397,2924.700962781906,2991.3283343315125,"835,836,837,838"
True,11,15,1,27,32,fifo,True,False,20,1096,16,False,1024,False,False,5,1024,8,True,717,F10001,2637.7545759677887,2993.301067352295,2639.0465552806854,2992.897022485733,"2439,3008,3009,3069"
False,9,4,2,33,4,fifo,False,False,10,482,16,True,1024,False,True,4,1024,16,True,820,-2.5434553074794564,2928.9366014003754,2993.301138162613,2930.2353324890137,2992.435702562332,"1582,1583,1584,1585"
False,3,5,10,36,1,fifo_wait,False,False,18,1284,16,False,1024,False,False,3,1024,16,True,821,-2.6565782305443046,2928.9366748332977,2995.9977078437805,2930.2358734607697,2993.818600177765,"639,788,789,830"
False,8,13,32,18,4,fifo_wait,False,False,13,783,16,False,1024,False,True,2,1024,4,True,817,-3.2212973660788964,2923.419716835022,2998.7039861679077,2924.700380563736,2998.702559232712,"1373,1532,1580,1581"
True,14,6,10,53,1,fifo,False,False,10,876,16,False,1024,False,False,3,1024,16,True,823,-2.813878565126627,2933.5090091228485,3000.680811405182,2933.5122454166412,2998.9288749694824,"2144,2145,2411,2433"
False,11,11,10,54,2,fifo_wait,False,False,52,1371,8,True,1024,False,False,1,1024,8,True,822,-2.9230454985071477,2931.267506837845,3000.6808562278748,2932.6414079666138,3000.3163545131683,"3479,3669,3950,4155"
False,11,5,8,36,2,fifo_wait,True,False,49,481,16,True,1024,False,True,8,1024,16,True,824,-2.8033004294773596,2935.2663877010345,3003.3989086151123,2935.269196033478,3000.772647857666,"1924,1925,1926,1927"
False,12,1,8,20,16,fifo_wait,False,False,19,968,16,True,1024,True,False,11,1024,16,True,723,F10001,2648.1261868476868,3003.398951768875,2649.430837392807,3002.4902980327606,"68,69,404,500"
False,10,3,26,15,8,fifo_wait,True,False,12,1276,16,True,1024,False,True,8,1024,16,True,829,-2.7806353173857308,2942.6666326522827,3009.3024504184723,2944.013596057892,3009.301297187805,"1032,1038,1212,1213"
False,3,12,14,37,32,fifo_wait,True,False,33,644,16,True,1024,False,True,2,1024,8,True,825,-3.0397309294615047,2938.1686532497406,3011.122186422348,2939.437873840332,3010.629345178604,"1216,1217,1370,1371"
True,2,1,8,3,8,fifo_wait,True,False,11,1352,16,False,1024,False,True,7,1024,4,True,818,-3.5811144885886312,2923.4197931289673,3011.1222314834595,2924.7790479660034,3009.483469724655,"3317,3318,3319,3330"
False,4,3,9,38,32,fifo_wait,True,False,39,592,16,True,1024,False,False,8,1024,32,True,827,-2.9800882339643904,2940.8813920021057,3013.9805560112,2942.238634824753,3013.1090013980865,"839,920,921,922"
True,11,7,22,40,2,fifo,True,False,10,1402,16,False,1024,False,False,9,1024,32,True,830,-2.813756217936466,2945.1260838508606,3013.9806039333344,2946.4457025527954,3012.9908349514008,"831,832,833,834"
True,13,2,5,28,8,fifo,False,False,15,1062,16,True,1024,False,True,6,1024,32,True,832,-2.526594820643907,2952.8076713085175,3016.9632601737976,2954.192546606064,3016.4150841236115,"3312,3313,3315,3316"
True,4,15,15,0,16,fifo_wait,True,False,43,784,16,True,1024,False,True,1,1024,32,True,828,-3.3584793138598887,2940.881463766098,3021.149451494217,2942.2691519260406,3021.148202896118,"3331,3332,3361,3478"
True,3,7,24,47,16,fifo_wait,False,False,10,394,16,True,1024,False,False,14,1024,32,True,831,-3.1943560997264187,2946.8982009887695,3022.9181711673737,2948.141313791275,3022.5883717536926,"923,924,925,926"
False,7,10,4,30,4,fifo,True,False,13,584,16,False,1024,False,False,3,1024,16,True,834,-2.562443142621648,2961.267744779587,3025.165253162384,2962.5594460964203,3025.1640853881836,"1727,1728,1729,1822"
True,13,2,9,38,8,fifo,True,False,10,721,16,False,1024,False,True,3,1024,32,True,835,-2.6970474293338396,2966.506195783615,3032.9717960357666,2967.7714715003967,3032.970546245575,"507,508,509,632"
False,4,15,8,61,16,fifo_wait,False,False,10,1275,16,True,1024,False,False,17,1024,16,True,833,-3.4316711400089153,2955.975394010544,3037.4904956817627,2957.2804243564606,3037.489161491394,"64,65,66,67"
True,5,2,13,49,2,fifo_wait,True,False,59,283,16,False,1024,False,False,2,1024,8,True,836,-2.7856064329327066,2974.4000408649445,3040.187755584717,2975.6918342113495,3040.1865124702454,"501,502,503,505"
True,5,2,23,63,4,fifo,True,False,10,709,16,True,1024,False,False,3,1024,8,True,838,-2.6600183793348067,2982.736147880554,3046.634084224701,2983.971801519394,3046.63267660141,"633,636,637,638"
False,12,2,18,17,4,fifo_wait,True,False,10,1489,8,False,1024,False,True,1,1024,16,True,837,-2.8806079686362653,2980.7251794338226,3048.448610305786,2980.7282733917236,3047.2589213848114,"4223,4226,4248,4249"
True,12,8,9,23,8,fifo,False,False,10,1189,16,False,1024,False,False,5,1024,32,True,841,-2.580511870467708,2993.299686193466,3055.5993554592133,2993.3023681640625,3055.5982344150543,"835,836,837,838"
False,2,16,20,43,32,fifo_wait,True,False,11,457,16,True,1024,False,False,2,1024,32,True,839,-3.1494378934138036,2985.920820951462,3059.8160700798035,2985.9237220287323,3059.8149874210358,"2140,2141,2142,2143"
True,4,13,15,33,1,fifo_wait,True,False,50,400,8,True,1024,False,True,4,1024,32,True,840,-3.132228106067761,2987.7064819335938,3061.629049539566,2988.9628360271454,3060.984031677246,"1586,1588,1589,1720"
True,13,7,10,25,4,fifo_wait,False,True,10,593,16,True,1024,False,True,3,1024,16,True,843,-2.6168489773241617,2995.9959235191345,3061.6290938854218,2997.299601793289,3060.2057387828827,"2439,3008,3009,3069"
True,15,13,12,46,8,fifo_wait,True,False,10,1539,16,False,1024,False,False,2,1024,32,True,845,-2.556391849621382,3000.6793966293335,3064.3691866397858,3000.682246685028,3063.4097893238068,"1373,1532,1580,1581"
False,10,8,5,34,4,fifo_wait,True,False,10,999,16,True,1024,False,True,1,1024,8,True,850,-2.5512156957085654,3011.1207563877106,3072.6334476470947,3011.123230457306,3072.632327079773,"1032,1038,1212,1213"
True,4,1,3,18,4,fifo_wait,False,False,14,463,16,False,1024,False,False,10,1024,16,True,849,-2.828539149476203,3006.386511325836,3074.4557197093964,3007.806442260742,3073.916541337967,"68,69,404,500"
False,3,2,28,55,2,fifo_wait,True,False,17,375,16,False,1024,False,True,9,1024,16,True,846,-3.0735724731698713,3003.397040128708,3076.2681233882904,3003.3998181819916,3074.71143245697,"2144,2145,2411,2433"
True,14,8,32,14,2,fifo_wait,True,False,12,1186,16,True,1024,False,False,1,1024,32,True,847,-3.103064537555482,3003.3971116542816,3078.1072306632996,3004.860467672348,3076.678995370865,"3479,3669,3950,4155"
True,12,12,29,49,16,fifo_wait,True,False,45,1195,16,False,1024,False,False,5,1024,8,True,851,-2.8596285504243495,3013.9785759449005,3080.8281569480896,3013.981345176697,3080.8269231319427,"3317,3318,3319,3330"
False,12,1,21,19,1,fifo_wait,True,False,10,1196,8,True,1024,False,False,2,1024,16,True,844,-3.5531961786813713,2997.775610923767,3083.203164100647,2999.057954311371,3083.2020416259766,"639,788,789,830"
True,9,6,11,40,2,fifo_wait,True,False,10,1102,16,True,1024,False,False,11,1024,16,True,854,-2.7977196540861877,3016.96142077446,3085.0159890651703,3018.273107290268,3083.8064119815826,"839,920,921,922"
True,4,5,2,17,8,fifo_wait,False,False,40,1056,16,False,1024,False,True,2,1024,8,True,856,-2.547795060085044,3022.9167671203613,3086.830603837967,3022.919571876526,3085.1996631622314,"3331,3332,3361,3478"
True,15,4,24,35,4,fifo,False,False,10,219,16,True,1024,False,True,3,1024,16,True,852,-3.0957351071278825,3013.9786472320557,3086.8306498527527,3013.9813442230225,3085.0803923606873,"1216,1217,1370,1371"
True,13,2,16,37,4,fifo_wait,True,True,10,756,16,True,1024,False,True,8,1024,32,True,855,-2.9386650806119015,3018.764472723007,3089.784301519394,3020.004075527191,3088.061690568924,"3312,3313,3315,3316"
False,11,3,5,45,2,fifo_wait,True,False,10,1413,8,True,1024,False,False,9,1024,8,True,853,-3.118877576664349,3016.9613506793976,3089.7843475341797,3016.964000225067,3087.7616906166077,"831,832,833,834"
False,2,5,7,57,4,fifo_wait,True,False,10,745,16,False,1024,False,True,1,1024,32,True,857,-2.453400172573924,3024.881363391876,3089.7843623161316,3026.211704015732,3087.22265958786,"923,924,925,926"
False,7,2,14,59,4,fifo_wait,False,False,29,537,4,True,1024,False,False,1,1024,32,True,848,-3.4127147345305624,3006.386439561844,3089.784372806549,3007.7577674388885,3087.735405921936,"1924,1925,1926,1927"
False,3,2,7,60,4,fifo_wait,False,False,28,1149,16,True,1024,False,True,6,1024,8,True,858,-2.689915149657039,3027.1522529125214,3094.4277637004852,3028.3691749572754,3091.531575202942,"1727,1728,1729,1822"
False,2,14,22,52,2,fifo_wait,False,False,10,55,16,False,1024,False,False,4,1024,16,True,842,-3.835993756249352,2995.995851993561,3094.4278087615967,2997.2704150676727,3092.9637248516083,"1582,1583,1584,1585"
True,2,5,28,48,16,fifo_wait,True,False,10,60,16,True,1024,False,False,4,1024,16,True,859,-2.973492183108812,3034.8850746154785,3104.2204122543335,3036.182530641556,3104.2190141677856,"507,508,509,632"
True,15,5,8,54,32,fifo_wait,True,False,10,1125,16,True,1024,False,False,2,1024,32,True,860,-2.710261355162146,3039.3987531661987,3106.039153575897,3040.593750476837,3105.7613365650177,"64,65,66,67"
True,1,4,18,21,1,fifo_wait,True,False,12,1130,16,True,1024,False,True,8,1024,32,True,861,-3.1969498788604263,3042.2247672080994,3116.235399246216,3043.39138507843,3116.234188079834,"501,502,503,505"
True,3,3,24,46,16,fifo_wait,True,False,10,104,16,True,1024,False,False,6,1024,8,True,863,-2.8326608976185566,3050.269577026367,3118.0678658485413,3051.5041134357452,3117.800763130188,"4223,4226,4248,4249"
True,3,5,6,6,2,fifo_wait,True,False,15,598,16,True,1024,False,True,4,1024,32,True,867,-2.588733350019761,3064.367207765579,3127.927754640579,3065.6569335460663,3127.9265415668488,"1586,1588,1589,1720"
True,4,5,19,54,2,fifo,True,False,33,283,16,False,1024,False,True,6,1024,32,True,865,-2.965908173899239,3061.6276609897614,3130.229045152664,3061.6303198337555,3130.227877855301,"2140,2141,2142,2143"
False,13,3,32,36,16,fifo_wait,True,False,10,781,16,False,1024,False,True,8,1024,32,True,866,-2.8866728611190258,3064.36713719368,3132.2378163337708,3064.36998796463,3131.593980550766,"2439,3008,3009,3069"
True,7,13,6,41,4,fifo,True,False,59,1180,16,True,1024,False,True,16,1024,8,True,868,-3.3610803094691013,3066.3588416576385,3144.2899436950684,3067.607282400131,3144.2887802124023,"1373,1532,1580,1581"
True,4,1,8,48,2,fifo_wait,False,False,21,1015,16,True,1024,False,False,5,1024,4,True,871,-2.8938693497419936,3078.1058554649353,3146.0804300308228,3079.310511112213,3145.575347661972,"2144,2145,2411,2433"
False,6,6,20,14,16,fifo,True,False,10,1850,16,False,1024,False,False,2,1024,32,True,873,-2.600788783477374,3082.644758462906,3148.043304204941,3084.0155408382416,3146.9098443984985,"3317,3318,3319,3330"
True,5,7,17,46,2,fifo,True,False,25,1563,16,True,1024,False,True,3,1024,16,True,874,-2.4658741923132377,3085.014576435089,3148.0433473587036,3086.284712076187,3146.660299062729,"639,788,789,830"
True,4,3,2,43,4,fifo,True,False,25,972,16,True,1024,False,False,5,1024,32,True,875,-2.480039984670056,3086.8291697502136,3150.786142349243,3088.1098103523254,3149.3269255161285,"839,920,921,922"
True,3,5,1,23,4,fifo_wait,True,False,16,26,16,False,1024,False,True,1,1024,8,True,862,-3.9326390837086214,3048.4471678733826,3150.7861845493317,3049.6929717063904,3148.627153635025,"633,636,637,638"
False,1,4,22,37,8,fifo_wait,True,False,10,451,16,True,1024,False,True,1,1024,8,True,877,-2.5706050168829693,3089.782392501831,3153.5179557800293,3091.0366225242615,3152.4669165611267,"3331,3332,3361,3478"
False,9,2,8,33,4,fifo_wait,False,False,15,1072,16,True,1024,False,True,5,1024,1,True,872,-3.2830766078635154,3080.1123898029327,3155.8909900188446,3081.3627247810364,3155.8895494937897,"3479,3669,3950,4155"
True,12,7,8,25,4,fifo_wait,True,False,53,1971,16,False,1024,False,False,4,1024,32,True,883,-2.422992589541182,3097.3684067726135,3158.501720905304,3098.5781457424164,3158.500587940216,"1582,1583,1584,1585"
False,7,5,13,22,8,fifo_wait,True,True,10,1215,16,True,1024,False,True,1,1024,16,True,881,-2.725133912443477,3094.4250190258026,3160.3570494651794,3095.767848968506,3159.921094894409,"3312,3313,3315,3316"
False,14,11,13,32,8,fifo_wait,True,False,10,1896,16,False,1024,False,False,4,1024,4,True,878,-2.6641114156635326,3094.4248130321503,3160.357109308243,3095.7242665290833,3160.038151741028,"923,924,925,926"
False,2,3,24,58,8,fifo_wait,True,False,19,1691,16,True,1024,False,True,1,1024,32,True,882,-2.4444677465297806,3097.3683388233185,3160.357136964798,3098.577526330948,3159.575318336487,"1727,1728,1729,1822"
True,13,4,29,41,2,fifo,False,False,32,1019,16,False,1024,False,False,8,1024,16,True,880,-2.7447323649229136,3094.4249584674835,3160.3571600914,3095.7245528697968,3160.026128768921,"831,832,833,834"
False,11,9,16,25,16,fifo_wait,False,False,23,167,16,True,1024,False,False,6,1024,16,True,876,-2.889874248158825,3089.782321691513,3160.3571813106537,3091.008693218231,3158.5367152690887,"1216,1217,1370,1371"
False,5,1,18,44,2,fifo_wait,False,False,10,233,8,True,1024,False,False,2,1024,16,True,870,-3.626461433897409,3076.266691684723,3166.238435983658,3077.5009450912476,3163.632789850235,"68,69,404,500"
True,16,1,10,20,2,fifo,False,False,50,880,16,True,1024,False,True,13,1024,8,True,879,-3.23427236629273,3094.424886703491,3169.5690405368805,3095.6929335594177,3169.567828655243,"1924,1925,1926,1927"
True,6,9,20,20,2,fifo_wait,False,False,47,1867,16,False,1024,False,False,5,1024,32,True,886,-2.4343663956004535,3118.066470861435,3177.954658508301,3118.069149494171,3177.953387737274,"501,502,503,505"
True,4,3,19,55,32,fifo,False,False,57,1489,16,False,1024,False,True,8,1024,32,True,864,-4.121973867624254,3057.6985659599304,3179.9991137981415,3058.9841191768646,3178.4631831645966,"835,836,837,838"
False,10,5,7,28,2,fifo_wait,True,False,10,110,16,False,1024,False,True,3,1024,4,True,884,-3.265901154419978,3106.0377328395844,3181.844475030899,3106.0405480861664,3180.163534641266,"507,508,509,632"
True,11,3,10,47,2,fifo,True,False,10,353,16,True,1024,False,False,1,1024,8,True,887,-2.8753724503546505,3119.8915317058563,3187.118241786957,3121.1035783290863,3187.117020845413,"4223,4226,4248,4249"
True,16,3,10,53,16,fifo,False,False,10,1096,16,False,1024,False,True,5,1024,16,True,869,-4.230088265155284,3074.4543476104736,3194.922919988632,3074.457222223282,3194.921536922455,"1032,1038,1212,1213"
True,9,14,20,28,2,fifo_wait,True,False,10,974,16,True,1024,False,True,3,1024,32,True,890,-2.4389912419800743,3134.0406591892242,3196.7559452056885,3135.237112760544,3195.828102827072,"2439,3008,3009,3069"
True,5,2,2,47,4,fifo,True,False,10,240,16,True,1024,False,True,7,1024,8,True,889,-3.086809727105978,3132.236348628998,3202.1257219314575,3132.2397027015686,3202.1245634555817,"2140,2141,2142,2143"
False,2,10,31,54,4,fifo_wait,False,False,18,1321,16,False,1024,False,True,1,1024,2,True,891,-2.9378344872414495,3146.078901529312,3212.7359297275543,3146.0816657543182,3212.734761238098,"1373,1532,1580,1581"
False,14,3,2,8,16,fifo_wait,True,False,18,211,16,True,1024,False,True,5,1024,16,True,893,-2.6327964135800643,3150.7840337753296,3214.786865711212,3152.0736997127533,3214.4272503852844,"639,788,789,830"
False,16,11,4,49,2,fifo,True,False,53,2032,8,True,1024,False,False,2,1024,16,True,894,-2.8909574133462708,3150.7841517925262,3218.8574612140656,3152.1593368053436,3218.856193780899,"3317,3318,3319,3330"
False,2,1,6,42,2,fifo_wait,True,False,16,1207,16,True,1024,False,True,1,1024,8,True,895,-2.7426844017851746,3153.5160818099976,3220.6782262325287,3154.784201860428,3218.955291032791,"633,636,637,638"
True,5,14,8,24,16,fifo_wait,True,False,59,1983,16,False,1024,False,False,7,1024,4,True,892,-3.19438888874918,3148.0419602394104,3222.6881721019745,3148.0446693897247,3220.7808015346527,"2144,2145,2411,2433"
False,1,5,14,54,2,fifo_wait,True,False,11,796,16,True,1024,False,False,6,1024,32,True,899,-2.68394226177314,3160.3555331230164,3224.4842281341553,3160.358418226242,3224.3716876506805,"1582,1583,1584,1585"
True,5,1,11,5,4,fifo,True,False,45,1320,16,False,1024,False,False,1,1024,16,True,898,-2.9530548569524906,3157.7411098480225,3226.9881138801575,3159.090555906296,3226.9867100715637,"3479,3669,3950,4155"
False,11,9,7,51,4,fifo_wait,True,False,10,795,16,True,1024,False,True,2,1024,16,True,900,-2.4921320758908756,3166.234920978546,3228.8392899036407,3167.4285378456116,3228.1257271766663,"1216,1217,1370,1371"
True,15,3,10,40,8,fifo,True,False,42,52,16,False,1024,False,False,8,1024,16,True,888,-3.862133297887855,3129.7412252426147,3228.8393335342407,3130.9465885162354,3227.0828223228455,"1586,1588,1589,1720"
True,11,14,4,2,2,fifo,True,False,31,421,16,False,1024,False,False,5,1024,32,True,897,-3.2143306673994796,3155.6370656490326,3231.8450944423676,3156.829187631607,3231.1907556056976,"3331,3332,3361,3478"
False,12,1,3,11,8,fifo_wait,False,False,10,1458,16,True,1024,False,False,9,1024,16,True,906,-2.704484926125051,3171.3804643154144,3236.05823802948,3172.6914415359497,3236.056766986847,"1924,1925,1926,1927"
